$5223,100192704660669764963510429839337985738439572148638394443717434118704900206021
$5224,103189314672889714274899630859697104062181543197461637824543950668686847870217
$5225,13041135007366662188536951372696471828286374296166818207976314634103726199778
$5226,68757014242317471417457233184522335892077360661806395643844031924019188256882
$5227,106031769342365726463922893357940261968358667504520321606392654482190792728567
$5228,43621867103070131592458327969574341254406305680760809158034259715778981811286
$5229,80337922139814128713643111226784250210167749021019886326655083619222560176864
$5230,113703058306706843878649335764881551077650811084022854749430946907365249214778
$5231,50928043272872653927472138675823949969432992457509875201567578907640059271155
$5232,82888920698356716478740996529886068953102726606849347546179274076414057919686
$5233,95329963891149327825825524535905722374246455743115893638155855511127179674249
$5234,100678577384108423020821321908632920583210939240485176168338193137555591337605
$5235,89312267492871172226427029886181814469657769863045799294067478987607884629032
$5236,33740809715056798050847430443081374919120429328566870840279387510974638977101
$5237,90388741604083309337886319533241604404441304563758365764506288165891627793995
$5238,93096083150985502373530944760662932942244598064469432100429564607152091302882
$5239,90843197454604377595867286694899240810199552815640657178417321495483800537535
$5240,16352309396606055177352885412312721573460050912280846477779640682412885821180
$5241,21913424946601020909965770315521476053059226890887168851919221703521688181145
$5242,67622916830960376360950978590507985545295531767576192753536717368820712868553
$5243,33236589357023656685060850796250713492863702721374483197595034777403116114953
$5244,86898214642247293577715421461190961303569913247090853636128437248063097603868
$5245,80473427948965954221178122239457974112023545630908605736679269611099038532308
$5246,49175045004123304384881124165947166301271380189347861616081929250907464371202
$5247,44351180295917808838201822660268960777699802305275509514430507569442114311119
$5248,50472379468050415828346826332016622892342535408723371431822459834442684799772
$5249,71310964677929116127360764795636409226380042895284113833495688871322817700830
$5250,57583549074785453243293393096364043600612290661729771334970098005724086142876
$5251,60908055351281785781133972015757167439231003301770692455663319996405007894451
$5252,30106861360468162236318389378927347755013683127225289275500091532495073729438
$5253,60796938138556118870006380331864863070367215177997244481154892428002383607012
$5254,114390313165177071765208660068031809986426745617524699968277560708909794103119
$5255,91013673896838512004186278599849812517111412577779249022973652537063540213931
$5256,81916401617030092298018398734609897177812778761410779375403941684554049064691
$5257,62328759704383142652744940983995244773550416807173140329529062883392520332454
$5258,38268349621796195902437002902638959278667409758357787354234321884656152809875
$5259,102734983131519911982315413174271405361872457917902274252742042930446749596953
$5260,71173939558144062536008522863098255736678606591241998276157552655893998479874
$5261,36183574088731631243476470129851963982834492375863740807574390833028234486641
$5262,14738609474617869651816934220378085891037755360720486244801068985199014134094
$5263,57137625640439456833007676049498086297653610628029558015060775715852040400203
$5264,50935770009231740434829138199806022679777276964894032960020181264984571222544
$5265,5789670956333340846763784764972120035489898886810449240692583258588059193917
$5266,52081611222013070850600633281755237412983709506257995615740776076224813915727
$5267,111400616796122356994428972454026445274886860616689548100937861667564238597692
$5268,86217931221025422313024095810891509778323734998290890756806486338055206839963
$5269,64909265307165164515621619588267154078314951559188276151093836013716504731644
$5270,40425622811894297967784782158403247665845040337005831661473172122975025049121
$5271,115061937541421956166137946968980149881407447645786504719844317075880583843858
$5272,26306021163728846644898074954844680042266324171774897992229836569062854625943
$5273,16952313298603977502611375776732558196733291668483546697651943088110477301855
$5274,85175112474091644567257568036328249995891739816328281149129030770761414804869
$5275,111321973021443089504827399953532646814336912651260286587836232577393206941735
$5276,62140106201749262836764240733343719269966169454837888492565328260555619514936
$5277,114024036211328180960665722960595160588399123210418384856129448465819686665349
$5278,51753707858192675336210634665744988916622181525471410154650225817874957407971
$5279,100955354076099066993660967448226887451036112746125977692922812119366977823722
$5280,93248262632425425076049421039312390664138054043064097228480879318308642410073
$5281,55309739802301195074419909814480997378535779601702858443956004427459452851900
$5282,74354864223442546292240152759679929485603052910527449928172205728503118253680
$5283,104031867326735441151043046488356184198118694209646930892378751208177088463359
$5284,104509311726081482141599143695401241939752393190969186342046010754287710369522
$5285,78655581678491915922241942822001455728058775952820199307716644257484991736457
$5286,103951905372980509655257487488704377997829381527951070556959179922238565244692
$5287,50142885479279142998122537067856151587943725354663609350139888175833642021636
$5288,100240355693559047844252803296837483575385189742487573507220316823308692699574
$5289,41084464647449225334989349346651979458592491942520351388803745537704561102019
$5290,18372790187288368298592823294712776799842726916812154636933175292646218991425
$5291,69937289717147942061389054143904247069259308608359400112946306333057147401050
$5292,61635962098349545520059684427819020734995956059214461454258397239456131363571
$5293,71062656394663470392005668517836915186393554305800407513851492286153065768573
$5294,40754448138328880442809740634825674681917294252126520166914331155521885223266
$5295,38967326724855883819866282019941096143805812814229545723041905512472578289071
$5296,16171888553835673351954189817681005933621192930807360918354093160850309335010
$5297,27777855729937931825314708639406135531255224087419824660199790004629537107715
$5298,108326395496890447518536500712960103962011309144189625720005716551157683170767
$5299,105016009650415706171682674903614290085690076600377502254092736033971481843220
$5300,65202728578330907105315347053089995477475978945820857991552001440705916823388
$5301,98365037239540943577707035830783825998231270619237679137968883520589279840507
$5302,92667468279559996761972334019780206023292557132111319943578514999529638968383
$5303,49494130673010584313982731444136709019437316550274323645987245331610136193321
$5304,19377799880737052687405894224545562636745818257267762938882292919111983544619
$5305,100228566141855639091869176447513450078631428263242962452743304347717933831097
$5306,36754292719782820797828365018679258879561248349865030197339616082902449680490
$5307,113916729002940743990894483863000364927754420234123652995639570874321767329840
